144,31.582420,120.301002,31.582735,120.300659,721.000000,133.000000,畅通,Tue Mar 27 06:32:06 2018
150,31.579324,120.295232,31.579308,120.295327,1.000000,1.000000,畅通,Tue Mar 27 06:32:06 2018
151,31.579314,120.295202,31.577586,120.294412,205.000000,23.000000,畅通,Tue Mar 27 06:32:06 2018
152,31.579175,120.291929,31.579314,120.295202,316.000000,47.000000,畅通,Tue Mar 27 06:32:06 2018
153,31.579417,120.295241,31.579355,120.295209,799.000000,124.000000,畅通,Tue Mar 27 06:32:06 2018
155,31.568154,120.305503,31.569178,120.304430,152.000000,27.000000,畅通,Tue Mar 27 06:32:06 2018
155,31.569123,120.304334,31.568097,120.305396,152.000000,14.000000,畅通,Tue Mar 27 06:32:06 2018
156,31.567397,120.306273,31.567397,120.306273,1.000000,1.000000,畅通,Tue Mar 27 06:32:06 2018
156,31.567397,120.306273,31.567312,120.306209,547.000000,64.000000,畅通,Tue Mar 27 06:32:06 2018
157,31.560138,120.301536,31.562899,120.301005,322.000000,31.000000,畅通,Tue Mar 27 06:32:07 2018
157,31.562934,120.300916,31.559973,120.301509,345.000000,31.000000,畅通,Tue Mar 27 06:32:07 2018
158,31.563047,120.301060,31.564368,120.301601,155.000000,34.000000,畅通,Tue Mar 27 06:32:07 2018
158,31.564389,120.301475,31.563070,120.300963,155.000000,22.000000,畅通,Tue Mar 27 06:32:07 2018
161,31.562386,120.310745,31.563636,120.309532,180.000000,50.000000,畅通,Tue Mar 27 06:32:07 2018
162,31.561381,120.287796,31.562453,120.286769,154.000000,22.000000,畅通,Tue Mar 27 06:32:07 2018
163,31.559515,120.289674,31.561313,120.287859,264.000000,18.000000,畅通,Tue Mar 27 06:32:07 2018
164,31.555623,120.293497,31.556652,120.292490,149.000000,12.000000,畅通,Tue Mar 27 06:32:07 2018
164,31.556594,120.292420,31.555574,120.293405,147.000000,9.000000,畅通,Tue Mar 27 06:32:07 2018
165,31.556705,120.292437,31.557188,120.291984,69.000000,4.000000,畅通,Tue Mar 27 06:32:07 2018
165,31.557093,120.291955,31.556651,120.292367,63.000000,4.000000,畅通,Tue Mar 27 06:32:07 2018
166,31.546480,120.302769,31.549437,120.299826,431.000000,35.000000,畅通,Tue Mar 27 06:32:07 2018
166,31.549467,120.299671,31.546353,120.302759,453.000000,28.000000,畅通,Tue Mar 27 06:32:07 2018
167,31.549596,120.299663,31.550793,120.298486,174.000000,20.000000,畅通,Tue Mar 27 06:32:08 2018
167,31.550724,120.298433,31.549539,120.299598,172.000000,14.000000,畅通,Tue Mar 27 06:32:08 2018
168,31.549452,120.302781,31.549546,120.299693,388.000000,70.000000,畅通,Tue Mar 27 06:32:08 2018
171,31.561454,120.323162,31.558947,120.323793,279.000000,38.000000,畅通,Tue Mar 27 06:32:08 2018
172,31.562657,120.322872,31.561454,120.323162,134.000000,16.000000,畅通,Tue Mar 27 06:32:08 2018
176,31.559266,120.343741,31.558729,120.342583,922.000000,175.000000,畅通,Tue Mar 27 06:32:08 2018
177,31.559231,120.343659,31.558972,120.343844,1360.000000,174.000000,畅通,Tue Mar 27 06:32:08 2018
178,31.559355,120.343911,31.559264,120.343689,1.000000,1.000000,畅通,Tue Mar 27 06:32:08 2018
179,31.560500,120.343151,31.559266,120.343741,149.000000,51.000000,畅通,Tue Mar 27 06:32:08 2018
180,31.567759,120.307757,31.566847,120.307601,102.000000,12.000000,畅通,Tue Mar 27 06:32:08 2018
182,31.568162,120.307814,31.567882,120.307772,31.000000,4.000000,畅通,Tue Mar 27 06:32:08 2018
188,31.572123,120.307014,31.571785,120.304989,195.000000,48.000000,畅通,Tue Mar 27 06:32:08 2018
197,31.580502,120.281137,31.578213,120.280004,276.000000,21.000000,畅通,Tue Mar 27 06:32:09 2018
197,31.578158,120.280130,31.580455,120.281228,275.000000,21.000000,畅通,Tue Mar 27 06:32:09 2018
199,31.581078,120.281018,31.580661,120.277942,295.000000,44.000000,畅通,Tue Mar 27 06:32:09 2018
199,31.580583,120.277993,31.581006,120.280923,282.000000,35.000000,畅通,Tue Mar 27 06:32:09 2018
200,31.585161,120.282787,31.580922,120.281330,488.000000,45.000000,畅通,Tue Mar 27 06:32:09 2018
201,31.558274,120.294770,31.558274,120.294770,1.000000,1.000000,畅通,Tue Mar 27 06:32:09 2018
203,31.563634,120.295020,31.558397,120.294810,580.000000,79.000000,畅通,Tue Mar 27 06:32:09 2018
204,31.562986,120.280584,31.564913,120.278866,392.000000,77.000000,畅通,Tue Mar 27 06:32:09 2018
204,31.563023,120.280682,31.564864,120.278799,285.000000,30.000000,畅通,Tue Mar 27 06:32:09 2018
205,31.564743,120.274801,31.564438,120.273156,158.000000,13.000000,畅通,Tue Mar 27 06:32:09 2018
205,31.564320,120.273181,31.564610,120.274796,156.000000,16.000000,畅通,Tue Mar 27 06:32:09 2018
207,31.563980,120.282954,31.562658,120.281132,227.000000,37.000000,畅通,Tue Mar 27 06:32:09 2018
207,31.562572,120.281156,31.563923,120.283131,239.000000,22.000000,畅通,Tue Mar 27 06:32:10 2018
208,31.562469,120.281092,31.562246,120.281305,32.000000,4.000000,畅通,Tue Mar 27 06:32:10 2018
208,31.562310,120.281373,31.562522,120.281172,30.000000,16.000000,畅通,Tue Mar 27 06:32:10 2018
209,31.562546,120.280973,31.562366,120.280718,31.000000,3.000000,畅通,Tue Mar 27 06:32:10 2018
209,31.562306,120.280761,31.562479,120.281027,32.000000,11.000000,畅通,Tue Mar 27 06:32:10 2018
210,31.561071,120.278675,31.560585,120.276652,200.000000,22.000000,畅通,Tue Mar 27 06:32:10 2018
210,31.560516,120.276658,31.560975,120.278632,194.000000,22.000000,畅通,Tue Mar 27 06:32:10 2018
212,31.560566,120.276532,31.560010,120.273598,284.000000,27.000000,畅通,Tue Mar 27 06:32:10 2018
212,31.559939,120.273676,31.560493,120.276538,277.000000,47.000000,畅通,Tue Mar 27 06:32:10 2018
237,31.583749,120.289855,31.584781,120.290932,154.000000,11.000000,畅通,Tue Mar 27 06:32:10 2018
237,31.584842,120.290867,31.583836,120.289812,150.000000,11.000000,畅通,Tue Mar 27 06:32:10 2018
242,31.604378,120.314032,31.605819,120.314500,166.000000,10.000000,畅通,Tue Mar 27 06:32:10 2018
246,31.595475,120.300603,31.596970,120.294913,562.000000,59.000000,畅通,Tue Mar 27 06:32:10 2018
247,31.598241,120.302197,31.595475,120.300603,339.000000,53.000000,畅通,Tue Mar 27 06:32:11 2018
259,31.563446,120.268563,31.561650,120.269053,203.000000,25.000000,畅通,Tue Mar 27 06:32:11 2018
287,31.521947,120.270442,31.521941,120.271560,106.000000,28.000000,畅通,Tue Mar 27 06:32:11 2018
289,31.524873,120.286348,31.523738,120.293134,673.000000,42.000000,畅通,Tue Mar 27 06:32:11 2018
290,31.522517,120.277271,31.524873,120.286348,927.000000,58.000000,畅通,Tue Mar 27 06:32:11 2018
291,31.525539,120.297156,31.525668,120.297045,1198.000000,156.000000,畅通,Tue Mar 27 06:32:11 2018
292,31.525547,120.297199,31.525729,120.297487,34.000000,5.000000,畅通,Tue Mar 27 06:32:11 2018
293,31.525449,120.297070,31.525508,120.297151,862.000000,92.000000,畅通,Tue Mar 27 06:32:11 2018
294,31.525149,120.297493,31.525487,120.297202,47.000000,17.000000,畅通,Tue Mar 27 06:32:11 2018
295,31.538691,120.315192,31.538983,120.315597,50.000000,3.000000,畅通,Tue Mar 27 06:32:11 2018
296,31.537749,120.313916,31.538565,120.315044,142.000000,10.000000,畅通,Tue Mar 27 06:32:11 2018
297,31.578287,120.332089,31.578077,120.331802,945.000000,145.000000,畅通,Tue Mar 27 06:32:11 2018
309,31.557267,120.334371,31.556870,120.334687,53.000000,4.000000,畅通,Tue Mar 27 06:32:11 2018
309,31.556963,120.334806,31.557315,120.334522,47.000000,5.000000,畅通,Tue Mar 27 06:32:12 2018
310,31.561624,120.331061,31.557437,120.334215,552.000000,45.000000,畅通,Tue Mar 27 06:32:12 2018
310,31.557498,120.334393,31.561669,120.331212,551.000000,41.000000,畅通,Tue Mar 27 06:32:12 2018
316,31.569805,120.295205,31.570040,120.295854,67.000000,9.000000,畅通,Tue Mar 27 06:32:12 2018
316,31.570155,120.295867,31.569910,120.295172,71.000000,27.000000,畅通,Tue Mar 27 06:32:12 2018
317,31.569054,120.293498,31.569664,120.294896,149.000000,58.000000,畅通,Tue Mar 27 06:32:12 2018
317,31.569637,120.294532,31.569142,120.293422,118.000000,13.000000,畅通,Tue Mar 27 06:32:12 2018
318,31.570143,120.294785,31.569855,120.294954,36.000000,12.000000,畅通,Tue Mar 27 06:32:12 2018
319,31.566987,120.327054,31.565195,120.328338,233.000000,16.000000,畅通,Tue Mar 27 06:32:12 2018
319,31.565331,120.328443,31.567023,120.327162,224.000000,25.000000,畅通,Tue Mar 27 06:32:12 2018
320,31.565037,120.328457,31.563507,120.329680,206.000000,22.000000,畅通,Tue Mar 27 06:32:12 2018
320,31.563535,120.329787,31.565120,120.328598,209.000000,31.000000,畅通,Tue Mar 27 06:32:12 2018
321,31.563418,120.329755,31.561772,120.330956,216.000000,14.000000,畅通,Tue Mar 27 06:32:13 2018
321,31.561793,120.331123,31.563477,120.329831,224.000000,28.000000,畅通,Tue Mar 27 06:32:13 2018
322,31.561345,120.342714,31.560500,120.343151,102.000000,13.000000,畅通,Tue Mar 27 06:32:13 2018
323,31.563035,120.341726,31.561345,120.342714,209.000000,28.000000,畅通,Tue Mar 27 06:32:13 2018
324,31.547793,120.327131,31.548319,120.327485,71.000000,15.000000,畅通,Tue Mar 27 06:32:13 2018
325,31.547308,120.326477,31.547623,120.326906,53.000000,5.000000,畅通,Tue Mar 27 06:32:13 2018
327,31.552175,120.314657,31.551530,120.315301,94.000000,41.000000,畅通,Tue Mar 27 06:32:13 2018
327,31.541854,120.319325,31.541912,120.319392,1.000000,1.000000,畅通,Tue Mar 27 06:32:13 2018
328,31.541193,120.318501,31.541815,120.319294,102.000000,57.000000,畅通,Tue Mar 27 06:32:13 2018
329,31.541982,120.319146,31.541856,120.319290,1.000000,1.000000,畅通,Tue Mar 27 06:32:13 2018
330,31.557871,120.303237,31.559134,120.302277,166.000000,18.000000,畅通,Tue Mar 27 06:32:13 2018
330,31.559105,120.302180,31.557825,120.303158,169.000000,21.000000,畅通,Tue Mar 27 06:32:13 2018
331,31.556870,120.304012,31.557779,120.303305,121.000000,11.000000,畅通,Tue Mar 27 06:32:13 2018
331,31.557750,120.303217,31.556846,120.303902,120.000000,16.000000,畅通,Tue Mar 27 06:32:13 2018
347,31.588316,120.329032,31.588220,120.329082,1.000000,1.000000,畅通,Tue Mar 27 06:32:14 2018
348,31.588341,120.328986,31.588575,120.324723,404.000000,29.000000,畅通,Tue Mar 27 06:32:14 2018
349,31.589417,120.328535,31.588348,120.329019,127.000000,25.000000,畅通,Tue Mar 27 06:32:14 2018
350,31.588304,120.329840,31.588333,120.329067,38.000000,19.000000,畅通,Tue Mar 27 06:32:14 2018
353,31.583677,120.316995,31.583725,120.317035,1.000000,1.000000,畅通,Tue Mar 27 06:32:14 2018
354,31.572905,120.317531,31.573851,120.320208,275.000000,27.000000,畅通,Tue Mar 27 06:32:14 2018
354,31.573956,120.320165,31.573024,120.317453,278.000000,51.000000,畅通,Tue Mar 27 06:32:14 2018
355,31.583705,120.316908,31.583673,120.316969,1.000000,1.000000,畅通,Tue Mar 27 06:32:14 2018
356,31.566828,120.326396,31.569242,120.324538,321.000000,21.000000,畅通,Tue Mar 27 06:32:14 2018
357,31.596927,120.294754,31.596767,120.294030,71.000000,23.000000,畅通,Tue Mar 27 06:32:14 2018
358,31.596212,120.294572,31.596669,120.294086,69.000000,12.000000,畅通,Tue Mar 27 06:32:14 2018
359,31.595771,120.295062,31.596070,120.294730,46.000000,3.000000,畅通,Tue Mar 27 06:32:14 2018
361,31.596755,120.293979,31.596723,120.293925,1896.000000,121.000000,畅通,Tue Mar 27 06:32:15 2018
362,31.596712,120.294043,31.596746,120.294008,1.000000,1.000000,畅通,Tue Mar 27 06:32:15 2018
363,31.588324,120.300730,31.590513,120.297903,363.000000,36.000000,畅通,Tue Mar 27 06:32:15 2018
363,31.590457,120.297739,31.588231,120.300673,372.000000,42.000000,畅通,Tue Mar 27 06:32:15 2018
364,31.537749,120.313916,31.545967,120.324605,1365.000000,71.000000,畅通,Tue Mar 27 06:32:15 2018
365,31.534518,120.309662,31.537749,120.313916,541.000000,32.000000,畅通,Tue Mar 27 06:32:15 2018
366,31.529044,120.302081,31.534508,120.309574,934.000000,54.000000,畅通,Tue Mar 27 06:32:15 2018
368,31.569793,120.333042,31.569681,120.333168,2364.000000,205.000000,畅通,Tue Mar 27 06:32:15 2018
368,31.569761,120.333281,31.569878,120.333131,1574.000000,204.000000,畅通,Tue Mar 27 06:32:15 2018
369,31.569629,120.333219,31.566299,120.336833,505.000000,48.000000,畅通,Tue Mar 27 06:32:15 2018
370,31.569208,120.332605,31.569640,120.333162,71.000000,15.000000,畅通,Tue Mar 27 06:32:15 2018
371,31.566452,120.337092,31.569690,120.333260,517.000000,65.000000,畅通,Tue Mar 27 06:32:15 2018
372,31.540891,120.270202,31.537375,120.270486,384.000000,44.000000,畅通,Tue Mar 27 06:32:16 2018
377,31.541366,120.283959,31.541468,120.287336,860.000000,118.000000,畅通,Tue Mar 27 06:32:16 2018
378,31.541351,120.283830,31.541360,120.283942,766.000000,107.000000,畅通,Tue Mar 27 06:32:16 2018
379,31.537827,120.284578,31.541366,120.283959,399.000000,55.000000,畅通,Tue Mar 27 06:32:16 2018
380,31.567659,120.329117,31.567603,120.328790,32.000000,5.000000,畅通,Tue Mar 27 06:32:16 2018
381,31.569362,120.332515,31.567589,120.329298,376.000000,29.000000,畅通,Tue Mar 27 06:32:16 2018
382,31.556138,120.310957,31.556179,120.311008,1.000000,1.000000,畅通,Tue Mar 27 06:32:16 2018
385,31.553083,120.307270,31.556095,120.310948,503.000000,99.000000,畅通,Tue Mar 27 06:32:16 2018
385,31.553816,120.308075,31.556039,120.310838,361.000000,58.000000,畅通,Tue Mar 27 06:32:16 2018
390,31.552633,120.306589,31.555062,120.309651,397.000000,26.000000,畅通,Tue Mar 27 06:32:16 2018
392,31.549821,120.303469,31.551915,120.305794,320.000000,19.000000,畅通,Tue Mar 27 06:32:16 2018
393,31.565314,120.324904,31.565537,120.325061,2205.000000,212.000000,畅通,Tue Mar 27 06:32:16 2018
395,31.577997,120.331750,31.576555,120.330235,215.000000,23.000000,畅通,Tue Mar 27 06:32:16 2018
396,31.577956,120.331869,31.575774,120.335090,390.000000,38.000000,畅通,Tue Mar 27 06:32:17 2018
398,31.580785,120.330475,31.577997,120.331750,338.000000,37.000000,畅通,Tue Mar 27 06:32:17 2018
399,31.583248,120.330153,31.582162,120.330339,130.000000,14.000000,畅通,Tue Mar 27 06:32:17 2018
402,31.586758,120.329680,31.583414,120.330171,1005.000000,174.000000,畅通,Tue Mar 27 06:32:17 2018
404,31.604251,120.304142,31.604277,120.314523,983.000000,142.000000,畅通,Tue Mar 27 06:32:17 2018
411,31.611668,120.284257,31.609719,120.284049,217.000000,41.000000,畅通,Tue Mar 27 06:32:17 2018
413,31.592049,120.306503,31.595422,120.300725,662.000000,86.000000,畅通,Tue Mar 27 06:32:17 2018
416,31.531866,120.270819,31.529089,120.271013,309.000000,28.000000,畅通,Tue Mar 27 06:32:17 2018
417,31.533067,120.270718,31.532358,120.270773,79.000000,8.000000,畅通,Tue Mar 27 06:32:17 2018
421,31.537394,120.274705,31.537393,120.270958,368.000000,57.000000,畅通,Tue Mar 27 06:32:17 2018
421,31.537393,120.270958,31.537358,120.274679,351.000000,40.000000,畅通,Tue Mar 27 06:32:17 2018
422,31.537487,120.276735,31.537395,120.274887,175.000000,20.000000,畅通,Tue Mar 27 06:32:17 2018
422,31.537353,120.274795,31.537449,120.276753,186.000000,20.000000,畅通,Tue Mar 27 06:32:17 2018
423,31.537908,120.283640,31.537876,120.283192,43.000000,7.000000,畅通,Tue Mar 27 06:32:18 2018
423,31.537808,120.283161,31.537828,120.283619,43.000000,6.000000,畅通,Tue Mar 27 06:32:18 2018
424,31.537951,120.284288,31.537923,120.283751,51.000000,6.000000,畅通,Tue Mar 27 06:32:18 2018
424,31.537828,120.283711,31.537849,120.284289,55.000000,20.000000,畅通,Tue Mar 27 06:32:18 2018
426,31.553571,120.290261,31.550163,120.289425,389.000000,43.000000,畅通,Tue Mar 27 06:32:18 2018
427,31.553659,120.295597,31.555547,120.293572,284.000000,24.000000,畅通,Tue Mar 27 06:32:18 2018
427,31.555496,120.293484,31.553606,120.295524,286.000000,20.000000,畅通,Tue Mar 27 06:32:18 2018
428,31.552270,120.297013,31.553545,120.295721,187.000000,19.000000,畅通,Tue Mar 27 06:32:18 2018
428,31.553507,120.295625,31.552233,120.296909,187.000000,14.000000,畅通,Tue Mar 27 06:32:18 2018
429,31.556239,120.310800,31.555148,120.309229,193.000000,26.000000,畅通,Tue Mar 27 06:32:18 2018
430,31.555366,120.309696,31.556181,120.310772,831.000000,119.000000,畅通,Tue Mar 27 06:32:18 2018
431,31.557652,120.309259,31.556239,120.310800,221.000000,53.000000,畅通,Tue Mar 27 06:32:18 2018
432,31.556247,120.310860,31.556279,120.310903,1.000000,1.000000,畅通,Tue Mar 27 06:32:19 2018
435,31.559327,120.307163,31.556839,120.304569,368.000000,55.000000,畅通,Tue Mar 27 06:32:19 2018
436,31.559652,120.307542,31.557698,120.309198,1185.000000,251.000000,畅通,Tue Mar 27 06:32:19 2018
437,31.561744,120.306093,31.559739,120.307475,257.000000,35.000000,畅通,Tue Mar 27 06:32:19 2018
438,31.559744,120.307580,31.559704,120.307540,1.000000,1.000000,畅通,Tue Mar 27 06:32:19 2018
439,31.559220,120.302208,31.559571,120.301941,47.000000,19.000000,畅通,Tue Mar 27 06:32:19 2018
439,31.559539,120.301847,31.559169,120.302122,49.000000,5.000000,畅通,Tue Mar 27 06:32:19 2018
442,31.559624,120.301906,31.559892,120.301715,35.000000,5.000000,畅通,Tue Mar 27 06:32:19 2018
442,31.559832,120.301632,31.559587,120.301809,32.000000,21.000000,畅通,Tue Mar 27 06:32:19 2018
455,31.572385,120.336673,31.573921,120.339058,283.000000,18.000000,畅通,Tue Mar 27 06:32:19 2018
456,31.571646,120.335639,31.572385,120.336673,128.000000,9.000000,畅通,Tue Mar 27 06:32:19 2018
457,31.572628,120.341440,31.571775,120.343263,197.000000,19.000000,畅通,Tue Mar 27 06:32:19 2018
458,31.571367,120.335481,31.572628,120.341440,604.000000,59.000000,畅通,Tue Mar 27 06:32:20 2018
459,31.571775,120.343263,31.569020,120.346274,424.000000,47.000000,畅通,Tue Mar 27 06:32:20 2018
460,31.573821,120.338918,31.574269,120.339599,82.000000,6.000000,畅通,Tue Mar 27 06:32:20 2018
460,31.573974,120.339134,31.574295,120.339636,59.000000,4.000000,畅通,Tue Mar 27 06:32:20 2018
462,31.574305,120.339652,31.575355,120.341294,194.000000,11.000000,畅通,Tue Mar 27 06:32:20 2018
465,31.582136,120.287494,31.583642,120.289742,274.000000,20.000000,畅通,Tue Mar 27 06:32:20 2018
465,31.583663,120.289627,31.582246,120.287395,267.000000,47.000000,畅通,Tue Mar 27 06:32:20 2018
478,31.528786,120.282369,31.528075,120.275587,641.000000,62.000000,畅通,Tue Mar 27 06:32:20 2018
479,31.529234,120.284825,31.528786,120.282369,231.000000,32.000000,畅通,Tue Mar 27 06:32:20 2018
480,31.529573,120.286797,31.529459,120.286764,836.000000,122.000000,畅通,Tue Mar 27 06:32:20 2018
481,31.529468,120.286090,31.529270,120.284925,113.000000,12.000000,畅通,Tue Mar 27 06:32:20 2018
482,31.537817,120.284395,31.529594,120.286842,965.000000,83.000000,畅通,Tue Mar 27 06:32:20 2018
483,31.529630,120.286973,31.529610,120.286875,1132.000000,192.000000,畅通,Tue Mar 27 06:32:21 2018
488,31.537012,120.300527,31.535865,120.301658,166.000000,20.000000,畅通,Tue Mar 27 06:32:21 2018
489,31.538164,120.299423,31.537012,120.300527,165.000000,33.000000,畅通,Tue Mar 27 06:32:21 2018
490,31.538098,120.290901,31.538184,120.290880,1483.000000,181.000000,畅通,Tue Mar 27 06:32:21 2018
491,31.538069,120.290854,31.538174,120.294894,378.000000,44.000000,畅通,Tue Mar 27 06:32:21 2018
492,31.533925,120.292380,31.538069,120.290854,479.000000,70.000000,畅通,Tue Mar 27 06:32:21 2018
493,31.538070,120.290759,31.538076,120.290884,1599.000000,181.000000,畅通,Tue Mar 27 06:32:21 2018
